# Wavelength Flux(Normalised) Flux(Original)
6810.7520 -2.381125e-03  5.519148e+04
6811.0064 -3.882059e-03  5.504397e+04
6811.2609 -5.289082e-03  5.490579e+04
6811.5153 -5.959926e-03  5.484142e+04
6811.7698 -9.147983e-03  5.452420e+04
6812.0242 -1.025984e-02  5.441534e+04
6812.2787 -4.158569e-03  5.503060e+04
6812.5331 -4.444388e-03  5.500444e+04
6812.7876 -5.856331e-03  5.486509e+04
6813.0420 -7.567841e-03  5.469553e+04
6813.2965 -5.927114e-03  5.486243e+04
6813.5509 -6.804840e-03  5.477634e+04
6813.8054 -2.816955e-03  5.517864e+04
6814.0598  3.995217e-03  5.586438e+04
6814.3143 -1.993648e-03  5.526468e+04
6814.5687 -9.270626e-04  5.537324e+04
6814.8232 -8.202482e-04  5.538529e+04
6815.0776 -4.758802e-03  5.499100e+04
6815.3321 -2.519099e-03  5.521690e+04
6815.5865  1.355161e-03  5.560675e+04
6815.8410  2.908790e-03  5.576344e+04
6816.0954 -1.480575e-03  5.532325e+04
6816.3499  7.044584e-04  5.554300e+04
6816.6043  9.763255e-05  5.548226e+04
6816.8588 -1.812456e-03  5.529048e+04
6817.1132 -3.399101e-03  5.513101e+04
6817.3677 -2.748480e-03  5.519598e+04
6817.6221 -2.788589e-03  5.519142e+04
6817.8766 -3.252471e-03  5.514412e+04
6818.1310 -3.991557e-04  5.542970e+04
6818.3855 -3.064362e-03  5.516098e+04
6818.6399 -3.208486e-03  5.514520e+04
6818.8944 -3.016333e-03  5.516298e+04
6819.1488 -2.931498e-03  5.516978e+04
6819.4033 -2.238106e-03  5.523748e+04
6819.6577  2.542946e-03  5.571539e+04
6819.9122  3.084654e-03  5.576743e+04
6820.1666  1.945602e-03  5.565049e+04
6820.4211 -1.606284e-03  5.529107e+04
6820.6755 -4.615287e-04  5.540299e+04
6820.9300  1.505790e-03  5.559728e+04
6821.1844  2.860751e-03  5.572986e+04
6821.4389  2.002700e-03  5.564000e+04
6821.6933 -1.234924e-03  5.531098e+04
6821.9478  5.624813e-04  5.548727e+04
6822.2022 -5.007840e-03  5.492355e+04
6822.4567 -3.143445e-03  5.510607e+04
6822.7111 -3.379285e-03  5.507748e+04
6822.9656 -1.246413e-03  5.528646e+04
6823.2200 -2.944110e-03  5.511058e+04
6823.4745 -5.562840e-03  5.484196e+04
6823.7289 -7.096268e-03  5.468205e+04
6823.9834 -2.014874e-03  5.518605e+04
6824.2379 -7.517171e-03  5.462712e+04
6824.4923 -9.802041e-03  5.439097e+04
6824.7468 -4.182554e-03  5.494819e+04
6825.0012  2.794495e-04  5.538892e+04
6825.2557 -1.280890e-03  5.522470e+04
6825.5101 -5.574678e-03  5.478573e+04
6825.7646 -3.539091e-03  5.498200e+04
6826.0190 -4.775620e-04  5.528099e+04
6826.2735 -4.507250e-03  5.486770e+04
6826.5279 -5.900456e-03  5.471883e+04
6826.7824  2.733957e-03  5.557650e+04
6827.0368  2.638298e-03  5.555733e+04
6827.2913 -5.764906e-03  5.470373e+04
6827.5457 -4.599803e-03  5.481055e+04
6827.8002 -4.362135e-03  5.482395e+04
6828.0546 -5.489788e-03  5.469996e+04
6828.3091 -8.273086e-03  5.440943e+04
6828.5635 -8.151931e-03  5.441021e+04
6828.8180 -7.244147e-03  5.448966e+04
6829.0724 -1.044837e-02  5.415593e+04
6829.3269 -7.122566e-03  5.447754e+04
6829.5813 -7.539719e-03  5.442302e+04
6829.8358 -7.642614e-03  5.439973e+04
6830.0902 -2.331983e-03  5.491967e+04
6830.3447 -3.414692e-03  5.479736e+04
6830.5991 -4.992571e-03  5.462500e+04
6830.8536 -8.331941e-03  5.427545e+04
6831.1080 -1.004611e-02  5.408876e+04
6831.3625 -1.037577e-02  5.404075e+04
6831.6169 -3.963545e-03  5.466933e+04
6831.8714 -2.121805e-03  5.483867e+04
6832.1258 -5.075669e-03  5.452617e+04
6832.3803 -5.494351e-03  5.446788e+04
6832.6347 -3.428294e-03  5.465874e+04
6832.8892 -9.505642e-03  5.403161e+04
6833.1436 -8.777996e-03  5.408739e+04
6833.3981 -7.337824e-03  5.421438e+04
6833.6525 -8.677020e-03  5.406196e+04
6833.9070 -9.272422e-03  5.398388e+04
6834.1614 -4.259206e-03  5.446858e+04
6834.4159 -2.462376e-03  5.463000e+04
6834.6703  8.847818e-05  5.486677e+04
6834.9248  1.938611e-03  5.503284e+04
6835.1792  4.462451e-03  5.526620e+04
6835.4337  3.366432e-03  5.513575e+04
6835.6881 -7.946201e-04  5.469720e+04
6835.9426  1.203244e-03  5.487668e+04
6836.1970  5.895744e-03  5.532638e+04
6836.4515  3.136835e-03  5.502754e+04
6836.7059  1.214071e-03  5.481231e+04
6836.9604 -4.491747e-03  5.421688e+04
6837.2148 -3.053669e-03  5.433838e+04
6837.4693  8.829228e-04  5.471038e+04
6837.7237 -4.854438e-03  5.411071e+04
6837.9782  5.311445e-04  5.462748e+04
6838.2326 -5.136342e-03  5.403411e+04
6838.4871 -2.680101e-03  5.425604e+04
6838.7415 -3.794815e-03  5.411907e+04
6838.9960 -3.381117e-03  5.413520e+04
6839.2504 -4.677647e-03  5.397925e+04
6839.5049  2.241757e-04  5.444529e+04
6839.7593 -1.460594e-03  5.424964e+04
6840.0138  1.402895e-03  5.451030e+04
6840.2682  3.745893e-03  5.471834e+04
6840.5227 -5.603406e-04  5.425839e+04
6840.7771 -4.326726e-03  5.385229e+04
6841.0316 -9.584139e-04  5.416220e+04
6841.2860 -1.021979e-03  5.412716e+04
6841.5405 -3.574110e-03  5.384190e+04
6841.7949 -5.574387e-03  5.361169e+04
6842.0494 -3.838405e-03  5.375626e+04
6842.3038 -3.580071e-03  5.375211e+04
6842.5583 -9.935366e-03  5.308356e+04
6842.8127 -8.864255e-03  5.316030e+04
6843.0672 -6.955140e-03  5.332084e+04
6843.3216 -5.696089e-03  5.341574e+04
6843.5761 -1.124934e-02  5.282630e+04
6843.8305 -1.477897e-02  5.243968e+04
6844.0850 -1.186333e-02  5.269986e+04
6844.3394 -1.023625e-02  5.283031e+04
6844.5939 -1.024034e-02  5.279663e+04
6844.8483 -1.210243e-02  5.257605e+04
6845.1028 -1.313737e-02  5.243817e+04
6845.3572 -2.668906e-03  5.345496e+04
6845.6117 -5.947018e-03  5.309116e+04
6845.8661 -4.032367e-03  5.324841e+04
6846.1206 -7.129882e-03  5.290206e+04
6846.3750 -7.702966e-03  5.280884e+04
6846.6295 -3.297660e-03  5.321515e+04
6846.8839  1.877141e-04  5.352875e+04
6847.1384 -2.429446e-03  5.322929e+04
6847.3928 -4.812669e-03  5.295298e+04
6847.6473 -5.141634e-03  5.288260e+04
6847.9017 -3.606177e-03  5.299909e+04
6848.1562 -2.453398e-04  5.329854e+04
6848.4107 -6.352047e-04  5.322106e+04
6848.6651  5.263025e-04  5.329904e+04
6848.9196  1.238185e-03  5.333154e+04
6849.1740 -1.116723e-03  5.305581e+04
6849.4285  1.326483e-03  5.326152e+04
6849.6829 -1.110761e-03  5.297689e+04
6849.9374  2.872220e-03  5.333658e+04
6850.1918  1.484544e-03  5.315672e+04
6850.4463 -1.039221e-03  5.286248e+04
6850.7007  3.265696e-03  5.325358e+04
6850.9552 -2.610587e-03  5.262213e+04
6851.2096 -9.325218e-04  5.274888e+04
6851.4641  1.091214e-03  5.291005e+04
6851.7185  5.559955e-03  5.331642e+04
6851.9730  3.060148e-03  5.302282e+04
6852.2274  2.538119e-03  5.292752e+04
6852.4819  4.037643e-03  5.303491e+04
6852.7363  4.550593e-03  5.304296e+04
6852.9908  3.849851e-03  5.292888e+04
6853.2452  3.814275e-03  5.288131e+04
6853.4997  2.915858e-03  5.274684e+04
6853.7541  3.954519e-03  5.280661e+04
6854.0086  7.003987e-03  5.306800e+04
6854.2630  3.356198e-03  5.265670e+04
6854.5175  4.634060e-03  5.273971e+04
6854.7719  4.072010e-03  5.263773e+04
6855.0264  3.236731e-03  5.250807e+04
6855.2808  4.362702e-03  5.257509e+04
6855.5353  6.271313e-03  5.272045e+04
6855.7897  8.958400e-03  5.294374e+04
6856.0442  1.382954e-02  5.338610e+04
6856.2986  1.803743e-02  5.376163e+04
6856.5531  1.282942e-02  5.319153e+04
6856.8075  9.093272e-03  5.276900e+04
6857.0620  1.048273e-02  5.286089e+04
6857.3164  1.063988e-02  5.282884e+04
6857.5709  1.117608e-02  5.283465e+04
6857.8253  1.381415e-02  5.305130e+04
6858.0798  1.150540e-02  5.277106e+04
6858.3342  1.374240e-02  5.294705e+04
6858.5887  1.370979e-02  5.289498e+04
6858.8431  1.664016e-02  5.314022e+04
6859.0976  1.529433e-02  5.295593e+04
6859.3520  1.438291e-02  5.281508e+04
6859.6065  1.442791e-02  5.277009e+04
6859.8609  1.328822e-02  5.260600e+04
6860.1154  1.315135e-02  5.254243e+04
6860.3698  1.467380e-02  5.264532e+04
6860.6243  1.414734e-02  5.254233e+04
6860.8787  1.388215e-02  5.246544e+04
6861.1332  1.362495e-02  5.238921e+04
6861.3876  1.599395e-02  5.257653e+04
6861.6421  1.978781e-02  5.290679e+04
6861.8965  1.830426e-02  5.270705e+04
6862.1510  1.429102e-02  5.225319e+04
6862.4054  1.806606e-02  5.258121e+04
6862.6599  1.669427e-02  5.239235e+04
6862.9143  1.871705e-02  5.254422e+04
6863.1688  1.332555e-02  5.195156e+04
6863.4232  1.995179e-02  5.256547e+04
6863.6777  2.283137e-02  5.280310e+04
6863.9321  1.877033e-02  5.234377e+04
6864.1866  2.322383e-02  5.273929e+04
6864.4410  2.272414e-02  5.263740e+04
6864.6955  2.221434e-02  5.253443e+04
6864.9499  2.075605e-02  5.233618e+04
6865.2044  2.645795e-02  5.285680e+04
6865.4588  2.078350e-02  5.223512e+04
6865.7133  2.050693e-02  5.215538e+04
6865.9677  2.043279e-02  5.209594e+04
6866.2222  2.323122e-02  5.232489e+04
6866.4766  1.976335e-02  5.192464e+04
6866.7311  1.853110e-02  5.174885e+04
6866.9855  1.903494e-02  5.174736e+04
6867.2400  1.843809e-02  5.163535e+04
6867.4944  1.445724e-02  5.118357e+04
6867.7489  5.173467e-03  5.019935e+04
6868.0033 -4.771821e-03  4.914873e+04
6868.2578 -2.712581e-02  4.685221e+04
6868.5122 -6.501972e-02  4.299542e+04
6868.7667 -1.095914e-01  3.846817e+04
6869.0211 -1.579516e-01  3.356057e+04
6869.2756 -1.734390e-01  3.195364e+04
6869.5300 -1.740330e-01  3.184215e+04
6869.7845 -1.852438e-01  3.066473e+04
6870.0389 -2.031164e-01  2.881848e+04
6870.2934 -1.958257e-01  2.949887e+04
6870.5478 -1.760195e-01  3.143594e+04
6870.8023 -1.603955e-01  3.295319e+04
6871.0567 -1.324186e-01  3.571084e+04
6871.3112 -1.152463e-01  3.738373e+04
6871.5656 -1.420950e-01  3.463672e+04
6871.8201 -1.349331e-01  3.530471e+04
6872.0745 -1.092199e-01  3.783548e+04
6872.3290 -1.086918e-01  3.783762e+04
6872.5835 -1.381674e-01  3.482734e+04
6872.8379 -1.553184e-01  3.305464e+04
6873.0924 -1.251616e-01  3.603208e+04
6873.3468 -8.664123e-02  3.984942e+04
6873.6013 -8.603400e-02  3.986019e+04
6873.8557 -1.120827e-01  3.719470e+04
6874.1102 -1.271555e-01  3.563142e+04
6874.3646 -1.116207e-01  3.714150e+04
6874.6191 -9.873515e-02  3.838575e+04
6874.8735 -7.731920e-02  4.048669e+04
6875.1280 -7.159703e-02  4.101206e+04
6875.3824 -8.915322e-02  3.920033e+04
6875.6369 -9.863344e-02  3.819968e+04
6875.8913 -8.377655e-02  3.964283e+04
6876.1458 -8.067464e-02  3.990591e+04
6876.4002 -9.108681e-02  3.881232e+04
6876.6547 -7.078756e-02  4.080257e+04
6876.9091 -5.747008e-02  4.209203e+04
6877.1636 -7.047626e-02  4.073866e+04
6877.4180 -6.817870e-02  4.092213e+04
6877.6725 -4.545391e-02  4.315687e+04
6877.9269 -3.984093e-02  4.367372e+04
6878.1814 -6.394622e-02  4.120694e+04
6878.4358 -7.698928e-02  3.985113e+04
6878.6903 -5.627543e-02  4.188500e+04
6878.9447 -3.292894e-02  4.418348e+04
6879.1992 -3.897259e-02  4.353128e+04
6879.4536 -3.799494e-02  4.358436e+04
6879.7081 -4.633703e-03  4.688923e+04
6879.9625  9.249183e-03  4.823866e+04
6880.2170 -2.696210e-03  4.699508e+04
6880.4714 -2.192145e-02  4.502086e+04
6880.7259 -3.231792e-02  4.393342e+04
6880.9803 -2.036800e-02  4.509001e+04
6881.2348  4.741149e-03  4.756820e+04
6881.4892  6.738998e-03  4.772620e+04
6881.7437  1.515294e-02  4.852875e+04
6881.9981  3.829782e-02  5.081072e+04
6882.2526  5.323134e-02  5.226856e+04
6882.5070  5.350403e-02  5.225472e+04
6882.7615  4.984168e-02  5.184613e+04
6883.0159  5.525662e-02  5.234932e+04
6883.2704  5.406405e-02  5.218943e+04
6883.5248  5.507904e-02  5.225157e+04
6883.7793  5.396489e-02  5.210031e+04
6884.0337  4.880762e-02  5.154348e+04
6884.2882  4.479036e-02  5.110149e+04
6884.5426  3.930306e-02  5.051229e+04
6884.7971  2.500905e-02  4.903923e+04
6885.0515  1.158015e-02  4.765344e+04
6885.3060 -4.020080e-03  4.605004e+04
6885.5604 -2.546585e-03  4.616134e+04
6885.8149  1.986580e-02  4.837546e+04
6886.0693  4.280116e-02  5.064250e+04
6886.3238  3.820584e-02  5.014570e+04
6886.5782  1.996425e-02  4.827916e+04
6886.8327  1.655853e-03  4.640634e+04
6887.0871 -2.545485e-02  4.365015e+04
6887.3416 -4.621935e-02  4.153159e+04
6887.5960 -3.819991e-02  4.230355e+04
6887.8505 -2.990515e-02  4.310359e+04
6888.1049 -3.525348e-02  4.253423e+04
6888.3594 -3.982435e-02  4.204339e+04
6888.6138 -8.235512e-03  4.518365e+04
6888.8683  3.228208e-02  4.922087e+04
6889.1227  4.147159e-02  5.011301e+04
6889.3772  3.872945e-02  4.980761e+04
6889.6316  2.195233e-02  4.809346e+04
6889.8861  6.423947e-03  4.650517e+04
6890.1405 -1.717989e-02  4.410652e+04
6890.3950 -4.439043e-02  4.134621e+04
6890.6494 -5.174898e-02  4.057964e+04
6890.9039 -3.591436e-02  4.214228e+04
6891.1583 -3.019972e-02  4.268929e+04
6891.4128 -4.076042e-02  4.160264e+04
6891.6672 -1.885861e-02  4.377591e+04
6891.9217  3.019412e-02  4.867578e+04
6892.1761  4.793163e-02  5.043190e+04
6892.4306  4.797097e-02  5.041151e+04
6892.6850  3.784789e-02  4.937123e+04
6892.9395  3.183187e-02  4.874383e+04
6893.1939  1.353548e-02  4.688389e+04
6893.4484 -1.236048e-02  4.426141e+04
6893.7028 -3.092072e-02  4.237597e+04
6893.9573 -5.579425e-02  3.985714e+04
6894.2117 -4.292838e-02  4.112807e+04
6894.4662 -2.556156e-02  4.285143e+04
6894.7206 -3.410019e-02  4.197423e+04
6894.9751 -2.490936e-02  4.287767e+04
6895.2295  2.391942e-02  4.776151e+04
6895.4840  4.902669e-02  5.026406e+04
6895.7384  4.955532e-02  5.029927e+04
6895.9929  4.765780e-02  5.009139e+04
6896.2473  4.504981e-02  4.981267e+04
6896.5018  3.556337e-02  4.884381e+04
6896.7563  2.493147e-02  4.776045e+04
6897.0107  9.052767e-04  4.533272e+04
6897.2652 -2.863810e-02  4.235153e+04
6897.5196 -4.880236e-02  4.031257e+04
6897.7741 -3.905691e-02  4.127722e+04
6898.0285 -2.531150e-02  4.264400e+04
6898.2830 -3.392686e-02  4.176612e+04
6898.5374 -3.432345e-02  4.171395e+04
6898.7919  1.299910e-02  4.645357e+04
6899.0463  5.114280e-02  5.027208e+04
6899.3008  5.556049e-02  5.070479e+04
6899.5552  5.362476e-02  5.050006e+04
6899.8097  5.695270e-02  5.082433e+04
6900.0641  5.345222e-02  5.046347e+04
6900.3186  4.068665e-02  4.917283e+04
6900.5730  2.957228e-02  4.804847e+04
6900.8275  6.554513e-03  4.572941e+04
6901.0819 -2.108504e-02  4.294679e+04
6901.3364 -4.336160e-02  4.070311e+04
6901.5908 -3.755077e-02  4.128007e+04
6901.8453 -1.576791e-02  4.346118e+04
6902.0997 -2.249992e-02  4.277970e+04
6902.3542 -1.848187e-02  4.317806e+04
6902.6086  2.425841e-02  4.746484e+04
6902.8631  5.104398e-02  5.015013e+04
6903.1175  6.453055e-02  5.150057e+04
6903.3720  6.789345e-02  5.183500e+04
6903.6264  6.621480e-02  5.166367e+04
6903.8809  6.256989e-02  5.129536e+04
6904.1353  5.583666e-02  5.061742e+04
6904.3898  4.708990e-02  4.973774e+04
6904.6442  3.234994e-02  4.825675e+04
6904.8987  1.556428e-02  4.657079e+04
6905.1531 -1.073333e-02  4.393020e+04
6905.4076 -2.871226e-02  4.212528e+04
6905.6620 -2.863089e-02  4.213415e+04
6905.9165 -8.710477e-03  4.413539e+04
6906.1709 -1.205129e-02  4.380148e+04
6906.4254 -8.058337e-03  4.420433e+04
6906.6798  2.251778e-02  4.727669e+04
6906.9343  5.257898e-02  5.029775e+04
6907.1887  5.564417e-02  5.060863e+04
6907.4432  6.103016e-02  5.115293e+04
6907.6976  6.089439e-02  5.114318e+04
6907.9521  6.239292e-02  5.129790e+04
6908.2065  5.771354e-02  5.083270e+04
6908.4610  5.234749e-02  5.029891e+04
6908.7154  4.865256e-02  4.993327e+04
6908.9699  3.907603e-02  4.897743e+04
6909.2243  2.406810e-02  4.747659e+04
6909.4788  4.618053e-04  4.511277e+04
6909.7332 -1.568431e-02  4.349833e+04
6909.9877 -1.552921e-02  4.352096e+04
6910.2421 -1.067831e-03  4.498035e+04
6910.4966 -4.453635e-03  4.464809e+04
6910.7510 -3.715959e-03  4.473016e+04
6911.0055  2.625783e-02  4.774802e+04
6911.2599  4.805476e-02  4.994516e+04
6911.5144  5.444078e-02  5.059525e+04
6911.7688  5.033635e-02  5.019231e+04
6912.0233  5.469152e-02  5.063905e+04
6912.2777  5.218325e-02  5.039692e+04
6912.5322  4.925210e-02  5.011259e+04
6912.7866  4.928534e-02  5.012616e+04
6913.0411  4.939105e-02  5.014725e+04
6913.2955  4.306545e-02  4.952284e+04
6913.5500  3.706173e-02  4.893098e+04
6913.8044  1.872410e-02  4.710095e+04
6914.0589 -5.914457e-03  4.463848e+04
6914.3133 -1.758513e-02  4.347828e+04
6914.5678 -1.279501e-02  4.397104e+04
6914.8222  7.205526e-03  4.599122e+04
6915.0767 -2.363755e-03  4.504260e+04
6915.3311  7.648870e-03  4.606030e+04
6915.5856  2.853549e-02  4.816998e+04
6915.8400  5.093121e-02  5.043136e+04
6916.0945  4.989601e-02  5.034028e+04
6916.3489  5.101914e-02  5.046606e+04
6916.6034  5.210890e-02  5.058863e+04
6916.8578  5.501335e-02  5.089354e+04
6917.1123  5.173791e-02  5.057808e+04
6917.3667  4.925837e-02  5.034264e+04
6917.6212  4.952215e-02  5.038277e+04
6917.8756  4.281288e-02  4.972285e+04
6918.1301  3.832184e-02  4.928575e+04
6918.3845  2.808749e-02  4.827208e+04
6918.6390  1.215660e-02  4.668651e+04
6918.8934  1.304829e-04  4.549308e+04
6919.1479 -7.659276e-03  4.472506e+04
6919.4023  2.899572e-03  4.579941e+04
6919.6568  8.259084e-03  4.635177e+04
6919.9112  6.312856e-03  4.617061e+04
6920.1657  1.582930e-02  4.714041e+04
6920.4201  4.117666e-02  4.969976e+04
6920.6746  5.106825e-02  5.070726e+04
6920.9291  4.957937e-02  5.057210e+04
6921.1835  4.796954e-02  5.042480e+04
6921.4380  4.653325e-02  5.029491e+04
6921.6924  4.979274e-02  5.063648e+04
6921.9469  4.453629e-02  5.012298e+04
6922.2013  4.347250e-02  5.003042e+04
6922.4558  3.790560e-02  4.948568e+04
6922.7102  3.672308e-02  4.938111e+04
6922.9647  3.298832e-02  4.902022e+04
6923.2191  1.952501e-02  4.768247e+04
6923.4736  1.191071e-02  4.693192e+04
6923.7280  3.700688e-03  4.612148e+04
6923.9825 -1.153781e-02  4.460526e+04
6924.2369 -2.520047e-02  4.324717e+04
6924.4914 -8.532935e-03  4.493432e+04
6924.7458  1.518684e-03  4.595709e+04
6925.0003  6.013170e-04  4.587840e+04
6925.2547  1.604352e-02  4.744219e+04
6925.5092  3.585748e-02  4.944480e+04
6925.7636  4.336554e-02  5.021170e+04
6926.0181  4.025248e-02  4.991204e+04
6926.2725  3.715524e-02  4.961382e+04
6926.5270  3.734947e-02  4.964594e+04
6926.7814  3.152236e-02  4.907332e+04
6927.0359  1.895649e-02  4.782393e+04
6927.2903  1.767916e-02  4.770781e+04
6927.5448  1.973446e-02  4.792614e+04
6927.7992  3.080101e-02  4.904908e+04
6928.0537  3.586555e-02  4.956920e+04
6928.3081  3.686807e-02  4.968127e+04
6928.5626  2.648721e-02  4.865020e+04
6928.8170  1.693822e-02  4.770245e+04
6929.0715 -3.016327e-04  4.598230e+04
6929.3259 -2.744289e-02  4.326777e+04
6929.5804 -4.566809e-02  4.144827e+04
6929.8348 -4.795266e-02  4.122909e+04
6930.0893 -4.266614e-02  4.176988e+04
6930.3437 -2.118392e-02  4.393660e+04
6930.5982 -8.458302e-03  4.522388e+04
6930.8526  1.261247e-02  4.734883e+04
6931.1071  1.696874e-02  4.779532e+04
6931.3615  1.056202e-02  4.716091e+04
6931.6160  3.087405e-03  4.641904e+04
6931.8704 -4.278413e-03  4.568785e+04
6932.1249 -5.566108e-03  4.556671e+04
6932.3793  2.502856e-03  4.638480e+04
6932.6338  7.111221e-03  4.685518e+04
6932.8882  1.291186e-02  4.744502e+04
6933.1427  1.327137e-02  4.748830e+04
6933.3971  2.064406e-03  4.637000e+04
6933.6516 -1.592902e-02  4.457004e+04
6933.9060 -2.981590e-02  4.318216e+04
6934.1605 -3.339917e-02  4.282858e+04
6934.4149 -1.186518e-02  4.499669e+04
6934.6694  5.223068e-03  4.671817e+04
6934.9238  1.030050e-02  4.723345e+04
6935.1783  1.262611e-02  4.747218e+04
6935.4327  6.990144e-03  4.691128e+04
6935.6872  2.800228e-03  4.649534e+04
6935.9416  1.130651e-02  4.735393e+04
6936.1961  1.470826e-02  4.769976e+04
6936.4505  1.803098e-02  4.803743e+04
6936.7050  2.197869e-02  4.843761e+04
6936.9594  1.661155e-02  4.790230e+04
6937.2139  7.292111e-03  4.696994e+04
6937.4683 -7.535762e-03  4.548427e+04
6937.7228 -2.881138e-02  4.335099e+04
6937.9772 -3.850050e-02  4.238086e+04
6938.2317 -2.297279e-02  4.394245e+04
6938.4861 -1.442098e-03  4.610657e+04
6938.7406 -3.091841e-03  4.594303e+04
6938.9950 -1.492594e-03  4.610552e+04
6939.2495 -2.282938e-02  4.396491e+04
6939.5039 -4.097601e-02  4.214443e+04
6939.7584 -6.441633e-02  3.979226e+04
6940.0128 -7.248238e-02  3.898359e+04
6940.2673 -6.007331e-02  4.023059e+04
6940.5217 -4.545750e-02  4.169902e+04
6940.7762 -2.415837e-02  4.383834e+04
6941.0306 -2.407367e-02  4.384747e+04
6941.2851 -3.508559e-02  4.274230e+04
6941.5395 -2.965179e-02  4.328827e+04
6941.7940 -3.199359e-02  4.305340e+04
6942.0484 -4.253188e-02  4.199546e+04
6942.3029 -4.736337e-02  4.151043e+04
6942.5573 -2.592575e-02  4.366289e+04
6942.8118  2.839141e-03  4.655099e+04
6943.0662 -7.658886e-03  4.549679e+04
6943.3207 -2.029243e-02  4.422811e+04
6943.5751 -3.217033e-02  4.303527e+04
6943.8296 -2.575803e-02  4.367886e+04
6944.0840  4.459525e-03  4.671262e+04
6944.3385  1.790587e-02  4.806244e+04
6944.5929  2.216154e-02  4.848947e+04
6944.8474  2.248414e-02  4.852162e+04
6945.1019  2.494363e-02  4.876836e+04
6945.3563  2.295518e-02  4.856854e+04
6945.6108  2.539230e-02  4.881314e+04
6945.8652  2.287615e-02  4.856047e+04
6946.1197  1.215291e-02  4.748385e+04
6946.3741  4.161294e-04  4.630556e+04
6946.6286 -1.893473e-02  4.436288e+04
6946.8830 -4.146257e-02  4.210135e+04
6947.1375 -6.338470e-02  3.990077e+04
6947.3919 -6.029661e-02  4.021154e+04
6947.6464 -2.180121e-02  4.407759e+04
6947.9008 -6.262688e-03  4.563882e+04
6948.1553 -1.092287e-02  4.517217e+04
6948.4097 -2.449179e-02  4.381125e+04
6948.6642 -3.443668e-02  4.281445e+04
6948.9186 -1.763820e-02  4.450309e+04
6949.1731  1.058760e-02  4.733937e+04
6949.4275  1.454229e-02  4.773896e+04
6949.6820  1.069391e-02  4.735538e+04
6949.9364  3.319370e-03  4.661805e+04
6950.1909 -6.812854e-03  4.560418e+04
6950.4453 -5.774265e-03  4.571226e+04
6950.6998 -4.136497e-04  4.625467e+04
6950.9542  1.012473e-02  4.731733e+04
6951.2087  2.083235e-02  4.839738e+04
6951.4631  2.238753e-02  4.855888e+04
6951.7176  2.308707e-02  4.863490e+04
6951.9720  1.584169e-02  4.791364e+04
6952.2265  8.778994e-03  4.721118e+04
6952.4809 -1.741080e-03  4.616205e+04
6952.7354 -1.863668e-02  4.447327e+04
6952.9898 -2.756889e-02  4.358456e+04
6953.2443 -5.088431e-03  4.585041e+04
6953.4987  1.873652e-02  4.825178e+04
6953.7532  2.965267e-02  4.935758e+04
6954.0076  2.176479e-02  4.857591e+04
6954.2621  1.672770e-02  4.808105e+04
6954.5165  3.098490e-03  4.672408e+04
6954.7710 -7.842817e-03  4.563760e+04
6955.0254 -3.144483e-02  4.328052e+04
6955.2799 -5.674342e-02  4.075373e+04
6955.5343 -7.251679e-02  3.918398e+04
6955.7888 -5.720946e-02  4.073558e+04
6956.0432 -1.057060e-02  4.543372e+04
6956.2977  9.285192e-03  4.744336e+04
6956.5521  1.219419e-02  4.775212e+04
6956.8066  1.419649e-02  4.797054e+04
6957.0610  1.524045e-02  4.809345e+04
6957.3155  1.081087e-02  4.766749e+04
6957.5699  3.577605e-03  4.696075e+04
6957.8244 -5.316672e-03  4.608796e+04
6958.0788 -1.944182e-02  4.469070e+04
6958.3333 -3.110521e-02  4.354134e+04
6958.5877 -2.303701e-02  4.437391e+04
6958.8422 -1.167290e-03  4.659298e+04
6959.0966  1.828481e-03  4.691774e+04
6959.3511 -5.025225e-03  4.625430e+04
6959.6055 -2.124790e-02  4.465090e+04
6959.8600 -4.154696e-02  4.263896e+04
6960.1144 -4.653457e-02  4.216513e+04
6960.3689 -1.644900e-02  4.521360e+04
6960.6233  1.434986e-02  4.833443e+04
6960.8778  2.186090e-02  4.911775e+04
6961.1322  1.878349e-02  4.883864e+04
6961.3867  2.385088e-02  4.937803e+04
6961.6411  2.233870e-02  4.925749e+04
6961.8956  1.461799e-02  4.851426e+04
6962.1500  1.250663e-02  4.833492e+04
6962.4045  7.421792e-04  4.718701e+04
6962.6589 -3.837408e-03  4.676114e+04
6962.9134 -5.409479e-04  4.712669e+04
6963.1678 -6.551819e-03  4.655832e+04
6963.4223 -7.867789e-03  4.646192e+04
6963.6767  9.598522e-03  4.825193e+04
6963.9312  1.369125e-02  4.869966e+04
6964.1856  1.547783e-02  4.891632e+04
6964.4401  2.184246e-02  4.959310e+04
6964.6945  1.868843e-02  4.931457e+04
6964.9490  1.593084e-02  4.907621e+04
6965.2034  2.008084e-02  4.953177e+04
6965.4579  2.183576e-02  4.974713e+04
6965.7123  1.745679e-02  4.934686e+04
6965.9668  2.123347e-02  4.976566e+04
6966.2212  1.593489e-02  4.927340e+04
6966.4757  1.585854e-02  4.930557e+04
6966.7301  1.174815e-02  4.893273e+04
6966.9846  1.415099e-02  4.921383e+04
6967.2390  1.262020e-02  4.909987e+04
6967.4935  1.008083e-02  4.888448e+04
6967.7479  5.446106e-03  4.845846e+04
6968.0024  2.889690e-03  4.824080e+04
6968.2568 -1.901544e-03  4.779835e+04
6968.5113 -1.568835e-02  4.645221e+04
