# Wavelength Flux(Normalised) Flux(Original)
6814.0452 -2.422295e-03  4.684543e+04
6814.3012 -2.786618e-03  4.679111e+04
6814.5571 -2.393018e-03  4.685311e+04
6814.8130 -6.078358e-04  4.712874e+04
6815.0690 -4.782233e-04  4.714994e+04
6815.3249  4.760422e-04  4.729768e+04
6815.5809 -1.512321e-03  4.699327e+04
6815.8368  2.141173e-03  4.755539e+04
6816.0928  2.462374e-03  4.760550e+04
6816.3487 -5.215661e-04  4.714775e+04
6816.6047  3.262178e-03  4.772946e+04
6816.8606 -2.497354e-03  4.684506e+04
6817.1166 -1.378624e-03  4.701710e+04
6817.3725  1.198930e-03  4.741309e+04
6817.6285  9.362285e-04  4.737262e+04
6817.8844  1.216964e-03  4.741548e+04
6818.1403 -2.195846e-03  4.689081e+04
6818.3963 -7.289306e-04  4.711556e+04
6818.6522 -6.344815e-04  4.712932e+04
6818.9082 -1.582665e-03  4.698276e+04
6819.1641 -1.219234e-03  4.703750e+04
6819.4201 -1.187605e-03  4.704111e+04
6819.6760 -7.958852e-04  4.709986e+04
6819.9320 -1.462289e-03  4.699588e+04
6820.1879 -3.427081e-03  4.669228e+04
6820.4439 -1.868421e-03  4.692975e+04
6820.6998 -7.904909e-04  4.709318e+04
6820.9558 -2.295728e-03  4.685962e+04
6821.2117 -8.321025e-05  4.719696e+04
6821.4676 -9.269346e-04  4.706463e+04
6821.7236 -1.094219e-03  4.703602e+04
6821.9795  1.562879e-04  4.722500e+04
6822.2355 -9.332876e-04  4.705431e+04
6822.4914  2.047957e-03  4.750875e+04
6822.7474  1.404218e-03  4.740614e+04
6823.0033 -5.736299e-04  4.709839e+04
6823.2593  2.715893e-05  4.718654e+04
6823.5152 -6.381059e-04  4.707999e+04
6823.7712  1.931343e-03  4.747012e+04
6824.0271  6.904590e-04  4.727472e+04
6824.2830  2.534986e-04  4.720259e+04
6824.5390  3.313193e-03  4.766738e+04
6824.7949  3.817979e-04  4.721162e+04
6825.0509 -2.382424e-03  4.678132e+04
6825.3068 -2.281250e-03  4.679095e+04
6825.5628 -2.432683e-03  4.676155e+04
6825.8187 -4.446195e-03  4.644588e+04
6826.0747 -3.160267e-03  4.663680e+04
6826.3306 -9.651493e-04  4.696715e+04
6826.5866 -3.717638e-03  4.653725e+04
6826.8425 -3.783742e-03  4.651976e+04
6827.0985 -3.622827e-03  4.653691e+04
6827.3544 -2.667531e-03  4.667583e+04
6827.6103 -1.201781e-03  4.689292e+04
6827.8663 -3.041638e-03  4.660198e+04
6828.1222 -4.377907e-03  4.638814e+04
6828.3782 -1.613854e-03  4.680391e+04
6828.6341  9.410279e-06  4.704418e+04
6828.8901 -1.876849e-03  4.674509e+04
6829.1460 -2.389694e-03  4.665671e+04
6829.4020 -1.519527e-03  4.678052e+04
6829.6579  1.521488e-05  4.700615e+04
6829.9139 -1.102026e-03  4.682414e+04
6830.1698 -3.644943e-03  4.642286e+04
6830.4258  6.689928e-04  4.707461e+04
6830.6817 -3.879628e-03  4.636469e+04
6830.9376 -2.452976e-03  4.657238e+04
6831.1936 -4.079603e-03  4.631077e+04
6831.4495 -4.551715e-03  4.622623e+04
6831.7055 -4.565934e-03  4.621176e+04
6831.9614 -3.008735e-03  4.643840e+04
6832.2174 -2.567637e-03  4.649331e+04
6832.4733 -3.106992e-03  4.639734e+04
6832.7293 -4.174027e-03  4.622002e+04
6832.9852 -4.210461e-03  4.620073e+04
6833.2412 -5.661197e-03  4.596391e+04
6833.4971 -4.673382e-03  4.610139e+04
6833.7531 -3.507659e-03  4.626592e+04
6834.0090 -4.016381e-03  4.617295e+04
6834.2649 -4.276106e-03  4.611793e+04
6834.5209 -5.143053e-03  4.596935e+04
6834.7768 -2.445314e-03  4.636806e+04
6835.0328 -1.057212e-03  4.656530e+04
6835.2887  1.146928e-03  4.688761e+04
6835.5447  1.062851e-03  4.685812e+04
6835.8006  1.873374e-03  4.696576e+04
6836.0566  7.028481e-04  4.676879e+04
6836.3125  2.933937e-03  4.709406e+04
6836.5685  4.452442e-03  4.730957e+04
6836.8244  5.518124e-03  4.745523e+04
6837.0804  5.035068e-03  4.736268e+04
6837.3363  4.985402e-03  4.733641e+04
6837.5922  2.562005e-03  4.694521e+04
6837.8482  2.608524e-04  4.657248e+04
6838.1041  5.377663e-03  4.733896e+04
6838.3601  2.951518e-03  4.694644e+04
6838.6160  1.295581e-03  4.667194e+04
6838.8720  2.789816e-03  4.688104e+04
6839.1279  2.689073e-03  4.684484e+04
6839.3839 -1.078460e-03  4.624507e+04
6839.6398 -1.661974e-03  4.613411e+04
6839.8958 -1.914490e-03  4.607370e+04
6840.1517 -2.483585e-03  4.596435e+04
6840.4077  1.053219e-03  4.648543e+04
6840.6636 -2.563841e-03  4.590728e+04
6840.9195  1.715581e-04  4.630466e+04
6841.1755 -6.673546e-04  4.615267e+04
6841.4314 -1.025983e-03  4.607417e+04
6841.6874 -3.122284e-03  4.572844e+04
6841.9433 -3.797175e-03  4.560076e+04
6842.1993 -3.976330e-03  4.554893e+04
6842.4552 -4.395138e-03  4.546000e+04
6842.7112 -4.480125e-03  4.542205e+04
6842.9671 -5.942625e-03  4.517220e+04
6843.2231 -4.654962e-03  4.534452e+04
6843.4790 -8.310597e-03  4.475720e+04
6843.7350 -5.850635e-03  4.510901e+04
6843.9909 -6.084980e-03  4.504666e+04
6844.2468 -4.345689e-03  4.528719e+04
6844.5028 -3.862089e-03  4.533454e+04
6844.7587 -4.502567e-03  4.520893e+04
6845.0147 -2.173447e-03  4.553920e+04
6845.2706 -4.120919e-03  4.521225e+04
6845.5266 -2.829516e-03  4.538255e+04
6845.7825  8.144739e-04  4.591395e+04
6846.0385 -1.911048e-03  4.546663e+04
6846.2944 -3.093641e-03  4.525604e+04
6846.5504 -3.356988e-03  4.518639e+04
6846.8063 -1.630406e-03  4.542213e+04
6847.0623 -2.011759e-03  4.533380e+04
6847.3182 -2.666016e-03  4.520327e+04
6847.5741  1.005340e-03  4.573693e+04
6847.8301  9.978685e-04  4.570521e+04
6848.0860 -1.580877e-03  4.527825e+04
6848.3420  8.849885e-04  4.562593e+04
6848.5979  1.738665e-03  4.572570e+04
6848.8539  8.910370e-04  4.556386e+04
6849.1098  7.850410e-04  4.551568e+04
6849.3658 -5.514927e-04  4.527822e+04
6849.6217  2.675194e-03  4.574147e+04
6849.8777 -7.360824e-05  4.528656e+04
6850.1336 -9.652494e-05  4.525012e+04
6850.3896 -4.204004e-04  4.516721e+04
6850.6455  4.330463e-04  4.526490e+04
6850.9014 -1.020296e-03  4.500800e+04
6851.1574 -5.148611e-04  4.505174e+04
6851.4133 -1.101957e-03  4.492742e+04
6851.6693  1.161747e-04  4.508017e+04
6851.9252 -1.670886e-03  4.477105e+04
6852.1812  8.063954e-04  4.511676e+04
6852.4371 -2.607555e-03  4.455727e+04
6852.6931 -2.883885e-04  4.487823e+04
6852.9490  2.070756e-04  4.491883e+04
6853.2050  1.279479e-04  4.487094e+04
6853.4609 -3.935054e-06  4.481473e+04
6853.7169  1.000905e-03  4.493293e+04
6853.9728  3.144507e-03  4.522584e+04
6854.2287  3.527320e-03  4.524807e+04
6854.4847  3.226601e-03  4.516509e+04
6854.7406  5.379852e-03  4.545888e+04
6854.9966  5.267328e-03  4.540441e+04
6855.2525  5.819052e-03  4.545179e+04
6855.5085  6.312280e-03  4.549000e+04
6855.7644  6.868821e-03  4.553774e+04
6856.0204  6.178161e-03  4.539371e+04
6856.2763  7.363380e-03  4.553766e+04
6856.5323  6.031064e-03  4.529471e+04
6856.7882  9.014987e-03  4.571462e+04
6857.0442  7.165876e-03  4.539195e+04
6857.3001  8.831427e-03  4.560901e+04
6857.5560  8.245868e-03  4.548011e+04
6857.8120  7.922636e-03  4.539134e+04
6858.0679  1.019249e-02  4.570076e+04
6858.3239  1.216894e-02  4.596496e+04
6858.5798  8.971835e-03  4.543429e+04
6858.8358  8.050150e-03  4.525301e+04
6859.0917  3.368180e-03  4.449397e+04
6859.3477  7.199239e-03  4.504251e+04
6859.6036  9.115806e-03  4.529683e+04
6859.8596  7.320166e-03  4.498078e+04
6860.1155  7.413285e-03  4.495475e+04
6860.3715  5.837295e-03  4.467221e+04
6860.6274  5.953107e-03  4.464945e+04
6860.8833  8.930638e-03  4.506618e+04
6861.1393  1.179981e-02  4.546616e+04
6861.3952  1.216065e-02  4.548073e+04
6861.6512  1.163559e-02  4.535912e+04
6861.9071  1.052018e-02  4.514674e+04
6862.1631  1.114861e-02  4.520216e+04
6862.4190  1.087744e-02  4.511930e+04
6862.6750  1.328004e-02  4.544711e+04
6862.9309  1.228524e-02  4.525295e+04
6863.1869  1.118830e-02  4.504305e+04
6863.4428  9.175777e-03  4.469244e+04
6863.6987  1.004409e-02  4.478431e+04
6863.9547  1.173184e-02  4.500201e+04
6864.2106  9.278147e-03  4.458348e+04
6864.4666  1.210357e-02  4.497586e+04
6864.7225  1.205073e-02  4.492607e+04
6864.9785  9.085036e-03  4.442880e+04
6865.2344  9.872734e-03  4.450807e+04
6865.4904  8.700877e-03  4.428631e+04
6865.7463  7.875170e-03  4.411771e+04
6866.0023  6.443406e-03  4.385601e+04
6866.2582  6.879952e-04  4.293014e+04
6866.5142 -5.540646e-03  4.193157e+04
6866.7701 -1.481028e-02  4.046588e+04
6867.0260 -2.642760e-02  3.863956e+04
6867.2820 -4.177458e-02  3.624034e+04
6867.5379 -5.555971e-02  3.408106e+04
6867.7939 -7.238933e-02  3.145413e+04
6868.0498 -8.561729e-02  2.938051e+04
6868.3058 -9.623679e-02  2.770762e+04
6868.5617 -1.030079e-01  2.662594e+04
6868.8177 -1.041060e-01  2.641576e+04
6869.0736 -1.039681e-01  2.639550e+04
6869.3296 -1.018343e-01  2.668190e+04
6869.5855 -9.241462e-02  2.808758e+04
6869.8415 -8.349801e-02  2.941605e+04
6870.0974 -7.789926e-02  3.023494e+04
6870.3533 -7.010318e-02  3.139145e+04
6870.6093 -7.047477e-02  3.129338e+04
6870.8652 -7.308190e-02  3.085200e+04
6871.1212 -7.207188e-02  3.096637e+04
6871.3771 -6.503244e-02  3.200704e+04
6871.6331 -7.057738e-02  3.111469e+04
6871.8890 -7.165196e-02  3.090917e+04
6872.1450 -7.047127e-02  3.105021e+04
6872.4009 -6.228360e-02  3.226775e+04
6872.6569 -5.756414e-02  3.295265e+04
6872.9128 -5.865880e-02  3.274457e+04
6873.1688 -6.317949e-02  3.201036e+04
6873.4247 -6.254990e-02  3.206744e+04
6873.6806 -5.628831e-02  3.298983e+04
6873.9366 -5.455536e-02  3.321673e+04
6874.1925 -5.180947e-02  3.359939e+04
6874.4485 -5.159729e-02  3.359302e+04
6874.7044 -5.422368e-02  3.315078e+04
6874.9604 -5.408490e-02  3.313349e+04
6875.2163 -4.381765e-02  3.467226e+04
6875.4723 -4.653202e-02  3.421708e+04
6875.7282 -4.278309e-02  3.475495e+04
6875.9842 -3.836630e-02  3.539561e+04
6876.2401 -3.479171e-02  3.590711e+04
6876.4961 -3.791120e-02  3.539054e+04
6876.7520 -3.862013e-02  3.524447e+04
6877.0079 -3.150738e-02  3.630015e+04
6877.2639 -3.192861e-02  3.619875e+04
6877.5198 -2.967559e-02  3.650838e+04
6877.7758 -2.879593e-02  3.660729e+04
6878.0317 -2.204689e-02  3.760806e+04
6878.2877 -1.775976e-02  3.823091e+04
6878.5436 -1.578132e-02  3.849937e+04
6878.7996 -1.151049e-02  3.912024e+04
6879.0555 -5.885335e-03  3.994942e+04
6879.3115 -7.649211e-03  3.964382e+04
6879.5674 -1.308896e-02  3.877384e+04
6879.8234 -1.096210e-02  3.906648e+04
6880.0793 -8.178644e-03  3.946027e+04
6880.3352 -4.560014e-05  4.067612e+04
6880.5912  7.579092e-03  4.181418e+04
6880.8471  1.068782e-02  4.225884e+04
6881.1031  1.732349e-02  4.324559e+04
6881.3590  2.628949e-02  4.459062e+04
6881.6150  2.879440e-02  4.494347e+04
6881.8709  3.150494e-02  4.532823e+04
6882.1269  3.169471e-02  4.532609e+04
6882.3828  3.005657e-02  4.504350e+04
6882.6388  2.890788e-02  4.483643e+04
6882.8947  2.534757e-02  4.425924e+04
6883.1507  2.157215e-02  4.364936e+04
6883.4066  2.319847e-02  4.386961e+04
6883.6625  1.344924e-02  4.234279e+04
6883.9185  1.019812e-02  4.181451e+04
6884.1744  7.413307e-03  4.135823e+04
6884.4304  4.217092e-03  4.083913e+04
6884.6863  3.791319e-03  4.074597e+04
6884.9423  4.951498e-03  4.089682e+04
6885.1982  7.857147e-03  4.131617e+04
6885.4542  5.847306e-03  4.098082e+04
6885.7101 -3.534941e-04  4.000207e+04
6885.9661 -9.565774e-03  3.856112e+04
6886.2220 -1.511693e-02  3.768295e+04
6886.4780 -1.943753e-02  3.699422e+04
6886.7339 -2.275086e-02  3.646062e+04
6886.9898 -1.780801e-02  3.719568e+04
6887.2458 -9.065066e-03  3.851490e+04
6887.5017 -7.476825e-03  3.873547e+04
6887.7577 -2.102051e-03  3.953812e+04
6888.0136  4.794747e-03  4.057500e+04
6888.2696  9.073609e-03  4.121015e+04
6888.5255  4.733042e-03  4.052166e+04
6888.7815 -3.772589e-04  3.971537e+04
6889.0374 -7.926377e-03  3.853487e+04
6889.2934 -1.684404e-02  3.714457e+04
6889.5493 -2.117455e-02  3.645937e+04
6889.8053 -2.389944e-02  3.602124e+04
6890.0612 -2.219250e-02  3.626435e+04
6890.3171 -1.592761e-02  3.720806e+04
6890.5731 -8.472923e-03  3.833498e+04
6890.8290 -3.680765e-03  3.905336e+04
6891.0850  3.229299e-03  4.009752e+04
6891.3409  1.192429e-02  4.141633e+04
6891.5969  1.566020e-02  4.197381e+04
6891.8528  9.550776e-03  4.101937e+04
6892.1088  4.194452e-03  4.018108e+04
6892.3647 -4.818343e-03  3.878156e+04
6892.6207 -1.399323e-02  3.735761e+04
6892.8766 -1.853201e-02  3.664629e+04
6893.1326 -2.486916e-02  3.565917e+04
6893.3885 -2.428608e-02  3.573556e+04
6893.6444 -1.652142e-02  3.691561e+04
6893.9004 -6.736273e-03  3.840649e+04
6894.1563 -4.302202e-03  3.876862e+04
6894.4123  4.546646e-03  4.011661e+04
6894.6682  1.642578e-02  4.193056e+04
6894.9242  1.901262e-02  4.231757e+04
6895.1801  1.593737e-02  4.183527e+04
6895.4361  1.344248e-02  4.144259e+04
6895.6920  7.707239e-03  4.055263e+04
6895.9480 -1.148599e-03  3.918377e+04
6896.2039 -3.136832e-03  3.887034e+04
6896.4599 -1.059971e-02  3.771639e+04
6896.7158 -1.884689e-02  3.644245e+04
6896.9717 -2.529121e-02  3.544591e+04
6897.2277 -1.958798e-02  3.631587e+04
6897.4836 -1.030731e-02  3.773584e+04
6897.7396 -2.725683e-03  3.889528e+04
6897.9955  3.090358e-03  3.978397e+04
6898.2515  1.667011e-02  4.186573e+04
6898.5074  2.474920e-02  4.310299e+04
6898.7634  2.239819e-02  4.273851e+04
6899.0193  2.092403e-02  4.250919e+04
6899.2753  1.920833e-02  4.224323e+04
6899.5312  1.106260e-02  4.098998e+04
6899.7871  2.461960e-03  3.966732e+04
6900.0431 -3.710063e-03  3.871818e+04
6900.2990 -1.142269e-02  3.753284e+04
6900.5550 -1.684852e-02  3.669923e+04
6900.8109 -2.098131e-02  3.606470e+04
6901.0669 -1.744339e-02  3.660893e+04
6901.3228 -8.778902e-03  3.794112e+04
6901.5788 -7.932787e-04  3.916948e+04
6901.8347  2.261826e-03  3.964088e+04
6902.0907  1.292642e-02  4.128163e+04
6902.3466  2.445212e-02  4.305509e+04
6902.6026  2.743406e-02  4.351655e+04
6902.8585  2.518916e-02  4.317553e+04
6903.1144  2.243157e-02  4.275618e+04
6903.3704  1.672006e-02  4.188348e+04
6903.6263  1.384169e-02  4.144641e+04
6903.8823  7.762587e-03  4.051808e+04
6904.1382  1.475929e-04  3.935422e+04
6904.3942 -5.010741e-03  3.856815e+04
6904.6501 -7.749488e-03  3.815416e+04
6904.9061 -1.185988e-02  3.752986e+04
6905.1620 -1.048809e-02  3.774809e+04
6905.4180 -8.244867e-04  3.924044e+04
6905.6739  5.870104e-03  4.027710e+04
6905.9299  9.751901e-03  4.088205e+04
6906.1858  1.780960e-02  4.212885e+04
6906.4417  2.481911e-02  4.321501e+04
6906.6977  3.152075e-02  4.425423e+04
6906.9536  3.092397e-02  4.417269e+04
6907.2096  3.047559e-02  4.411429e+04
6907.4655  2.441079e-02  4.319348e+04
6907.7215  2.297209e-02  4.298365e+04
6907.9774  1.813450e-02  4.225204e+04
6908.2334  1.424185e-02  4.166592e+04
6908.4893  7.776075e-03  4.068486e+04
6908.7453  2.677168e-03  3.991409e+04
6909.0012 -3.524914e-03  3.897416e+04
6909.2572 -7.497794e-03  3.837698e+04
6909.5131 -1.250165e-02  3.762173e+04
6909.7690 -6.692140e-03  3.852786e+04
6910.0250  4.832776e-03  4.031223e+04
6910.2809  6.555550e-03  4.059114e+04
6910.5369  9.543186e-03  4.106463e+04
6910.7928  1.947901e-02  4.260572e+04
6911.0488  2.480026e-02  4.343821e+04
6911.3047  2.354402e-02  4.326057e+04
6911.5607  2.330900e-02  4.324004e+04
6911.8166  2.327352e-02  4.325041e+04
6912.0726  2.160049e-02  4.300946e+04
6912.3285  1.734042e-02  4.237133e+04
6912.5845  1.536444e-02  4.208429e+04
6912.8404  1.445373e-02  4.196109e+04
6913.0963  6.360184e-03  4.073472e+04
6913.3523  2.587969e-03  4.017236e+04
6913.6082 -2.510368e-03  3.940647e+04
6913.8642 -4.368265e-03  3.913854e+04
6914.1201 -7.401665e-03  3.869020e+04
6914.3761 -2.808580e-03  3.941356e+04
6914.6320  2.285369e-03  4.021401e+04
6914.8880  7.082805e-03  4.096905e+04
6915.1439  6.854675e-03  4.095225e+04
6915.3999  1.443425e-02  4.213493e+04
6915.6558  2.220678e-02  4.334738e+04
6915.9118  2.400739e-02  4.364258e+04
6916.1677  2.223257e-02  4.338864e+04
6916.4236  2.055074e-02  4.314909e+04
6916.6796  1.961301e-02  4.302393e+04
6916.9355  2.072606e-02  4.321387e+04
6917.1915  1.829394e-02  4.285929e+04
6917.4474  1.531766e-02  4.242119e+04
6917.7034  1.416768e-02  4.226368e+04
6917.9593  7.257762e-03  4.122141e+04
6918.2153  3.800845e-03  4.070960e+04
6918.4712 -6.269132e-05  4.013536e+04
6918.7272 -2.751454e-03  3.974159e+04
6918.9831 -3.192098e-03  3.969316e+04
6919.2391 -2.136173e-03  3.987463e+04
6919.4950  2.892543e-03  4.066636e+04
6919.7509  8.307023e-03  4.151733e+04
6920.0069  9.985114e-03  4.179431e+04
6920.2628  1.480319e-02  4.255360e+04
6920.5188  2.135452e-02  4.357909e+04
6920.7747  2.277808e-02  4.381682e+04
6921.0307  2.545631e-02  4.424723e+04
6921.2866  2.395153e-02  4.403500e+04
6921.5426  2.427405e-02  4.410338e+04
6921.7985  2.307234e-02  4.393752e+04
6922.0545  2.204414e-02  4.379821e+04
6922.3104  1.839012e-02  4.325544e+04
6922.5664  1.783577e-02  4.318869e+04
6922.8223  1.069408e-02  4.210991e+04
6923.0782  6.317467e-03  4.145575e+04
6923.3342  3.087442e-03  4.097757e+04
6923.5901 -1.918098e-03  4.022649e+04
6923.8461 -1.598062e-03  4.029333e+04
6924.1020 -5.445187e-03  3.971986e+04
6924.3580 -3.486370e-03  4.003808e+04
6924.6139  7.725353e-04  4.070943e+04
6924.8699  3.718078e-03  4.117883e+04
6925.1258  7.842651e-03  4.182914e+04
6925.3818  9.403315e-03  4.208538e+04
6925.6377  1.352453e-02  4.273473e+04
6925.8937  1.537715e-02  4.303537e+04
6926.1496  1.253754e-02  4.261497e+04
6926.4055  1.426489e-02  4.289587e+04
6926.6615  1.398993e-02  4.286893e+04
6926.9174  1.282101e-02  4.270439e+04
6927.1734  1.322134e-02  4.278065e+04
6927.4293  1.323665e-02  4.279748e+04
6927.6853  1.049107e-02  4.238991e+04
6927.9412  1.220931e-02  4.266774e+04
6928.1972  1.175521e-02  4.261157e+04
6928.4531  1.027351e-02  4.239724e+04
6928.7091  4.579464e-03  4.153552e+04
6928.9650 -1.799614e-03  4.056824e+04
6929.2210 -5.462710e-03  4.001784e+04
6929.4769 -6.860917e-03  3.981502e+04
6929.7328 -8.908398e-03  3.951212e+04
6929.9888 -1.045940e-02  3.928513e+04
6930.2447 -5.655724e-03  4.003395e+04
6930.5007 -2.644594e-03  4.050704e+04
6930.7566 -1.026176e-03  4.076583e+04
6931.0126  2.533175e-03  4.132239e+04
6931.2685  5.736455e-03  4.182388e+04
6931.5245  7.908786e-03  4.216661e+04
6931.7804  5.950415e-03  4.187441e+04
6932.0364  2.389336e-03  4.133563e+04
6932.2923  3.307056e-03  4.148445e+04
6932.5483  9.493498e-04  4.112971e+04
6932.8042  2.961257e-03  4.144579e+04
6933.0601  3.210878e-03  4.149075e+04
6933.3161  1.646818e-03  4.125668e+04
6933.5720 -2.232105e-03  4.066660e+04
6933.8280 -2.095645e-03  4.069291e+04
6934.0839 -3.187291e-03  4.053013e+04
6934.3399 -7.564699e-03  3.986219e+04
6934.5958 -8.383879e-03  3.974041e+04
6934.8518 -6.405073e-03  4.004799e+04
6935.1077 -2.151162e-03  4.070462e+04
6935.3637 -2.046932e-04  4.100636e+04
6935.6196  1.966680e-03  4.134221e+04
6935.8756  4.113253e-03  4.167380e+04
6936.1315  2.873481e-03  4.148475e+04
6936.3874  1.985450e-03  4.134930e+04
6936.6434  9.583081e-04  4.119202e+04
6936.8993  5.561501e-04  4.113031e+04
6937.1553  1.835049e-03  4.132638e+04
6937.4112 -3.226020e-05  4.103870e+04
6937.6672 -3.906250e-03  4.044233e+04
6937.9231 -2.550406e-03  4.064888e+04
6938.1791 -5.107678e-03  4.025388e+04
6938.4350 -8.405536e-03  3.974467e+04
6938.6910 -1.075837e-02  3.938019e+04
6938.9469 -9.512062e-03  3.956815e+04
6939.2028 -7.487141e-03  3.987527e+04
6939.4588 -8.548727e-03  3.970784e+04
6939.7147 -1.077737e-02  3.936069e+04
6939.9707 -1.372792e-02  3.890223e+04
6940.2266 -1.852300e-02  3.815999e+04
6940.4826 -2.049302e-02  3.785130e+04
6940.7385 -1.884383e-02  3.809816e+04
6940.9945 -1.590706e-02  3.854239e+04
6941.2504 -1.692806e-02  3.837826e+04
6941.5064 -1.276450e-02  3.901014e+04
6941.7623 -9.015036e-03  3.957801e+04
6942.0183 -1.067820e-02  3.931405e+04
6942.2742 -1.011441e-02  3.939179e+04
6942.5301 -9.876803e-03  3.941905e+04
6942.7861 -1.034404e-02  3.933767e+04
6943.0420 -1.089302e-02  3.924338e+04
6943.2980 -9.558002e-03  3.943813e+04
6943.5539 -4.021378e-03  4.027797e+04
6943.8099 -3.091523e-03  4.040981e+04
6944.0658 -2.303955e-03  4.051946e+04
6944.3218 -2.370647e-03  4.049758e+04
6944.5777 -2.170773e-03  4.051633e+04
6944.8337 -1.462975e-03  4.061281e+04
6945.0896  2.731831e-03  4.124466e+04
6945.3456  5.107887e-03  4.159684e+04
6945.6015  6.582528e-03  4.181029e+04
6945.8574  6.839977e-03  4.183651e+04
6946.1134  6.175007e-03  4.172079e+04
6946.3693  3.847042e-03  4.134938e+04
6946.6253  2.549098e-03  4.113598e+04
6946.8812 -7.579433e-04  4.061376e+04
6947.1372 -7.006655e-03  3.963946e+04
6947.3931 -6.214922e-03  3.974649e+04
6947.6491 -1.309399e-02  3.867502e+04
6947.9050 -1.435820e-02  3.846592e+04
6948.1610 -1.458485e-02  3.841607e+04
6948.4169 -1.399184e-02  3.849201e+04
6948.6729 -1.253133e-02  3.870110e+04
6948.9288 -4.856329e-03  3.986473e+04
6949.1847 -1.634409e-03  4.034424e+04
6949.4407 -1.540818e-03  4.034314e+04
6949.6966 -2.639490e-03  4.015885e+04
6949.9526 -9.142184e-05  4.053473e+04
6950.2085  1.373534e-03  4.074421e+04
6950.4645  3.161800e-03  4.100338e+04
6950.7204  9.529038e-04  4.064855e+04
6950.9764  3.821825e-03  4.107380e+04
6951.2323  5.506575e-03  4.131720e+04
6951.4883  3.564005e-03  4.100348e+04
6951.7442  6.165924e-03  4.138796e+04
6952.0002  5.846448e-03  4.132379e+04
6952.2561  7.010642e-03  4.148767e+04
6952.5120  8.474094e-03  4.169768e+04
6952.7680  7.048705e-03  4.146411e+04
6953.0239  6.758837e-03  4.140516e+04
6953.2799  4.393019e-03  4.102754e+04
6953.5358  3.002794e-03  4.080002e+04
6953.7918  4.815597e-03  4.106479e+04
6954.0477 -1.334556e-03  4.010662e+04
6954.3037  1.849706e-03  4.058263e+04
6954.5596  4.222688e-03  4.093434e+04
6954.8156  4.161753e-03  4.091251e+04
6955.0715  5.214410e-03  4.106210e+04
6955.3275  5.134344e-03  4.103807e+04
6955.5834  2.969941e-03  4.069426e+04
6955.8393 -1.483486e-03  3.999924e+04
6956.0953 -4.757333e-03  3.948587e+04
6956.3512 -5.330538e-03  3.938781e+04
6956.6072 -9.103250e-03  3.879875e+04
6956.8631 -1.214449e-02  3.832255e+04
6957.1191 -9.106659e-03  3.878070e+04
6957.3750 -8.466496e-03  3.887109e+04
6957.6310 -1.213848e-03  3.997780e+04
6957.8869  5.774051e-03  4.104442e+04
6958.1429  6.805834e-03  4.119671e+04
6958.3988  5.757865e-03  4.103014e+04
6958.6548  3.882636e-03  4.073714e+04
6958.9107  2.793960e-03  4.056562e+04
6959.1666  1.963859e-03  4.043450e+04
6959.4226  4.551781e-04  4.019984e+04
6959.6785 -1.386972e-03  3.991466e+04
6959.9345 -5.060961e-03  3.934882e+04
6960.1904 -5.326032e-03  3.930738e+04
6960.4464 -3.052093e-03  3.965673e+04
6960.7023 -3.705036e-03  3.955726e+04
6960.9583 -1.481700e-03  3.990041e+04
6961.2142 -2.370155e-03  3.976636e+04
6961.4702 -3.646727e-03  3.957351e+04
6961.7261 -5.462805e-03  3.929862e+04
6961.9821 -2.110928e-03  3.981845e+04
6962.2380 -2.043687e-03  3.983458e+04
6962.4939  2.817605e-03  4.058800e+04
6962.7499  6.740954e-03  4.119823e+04
6963.0058  7.608410e-03  4.133992e+04
6963.2618  7.426127e-03  4.132126e+04
6963.5177  7.454172e-03  4.133581e+04
6963.7737  7.915444e-03  4.141782e+04
6964.0296  4.850161e-03  4.095902e+04
6964.2856  4.097210e-03  4.085635e+04
6964.5415  2.963120e-03  4.069605e+04
6964.7975  4.710872e-03  4.097937e+04
6965.0534  3.666846e-03  4.083476e+04
6965.3094  3.329668e-03  4.079965e+04
6965.5653  5.508969e-03  4.115202e+04
6965.8212  5.263899e-03  4.113290e+04
6966.0772  8.416342e-03  4.163659e+04
6966.3331  7.413033e-03  4.150280e+04
6966.5891  8.631123e-03  4.171114e+04
6966.8450  9.395975e-03  4.185073e+04
6967.1010  7.603411e-03  4.159835e+04
6967.3569  1.058947e-02  4.208088e+04
6967.6129  7.131158e-03  4.157430e+04
6967.8688  6.534882e-03  4.150818e+04
6968.1248  7.118417e-03  4.162410e+04
6968.3807  5.855292e-03  4.145712e+04
6968.6367  8.029438e-03  4.181890e+04
6968.8926  7.960018e-03  4.183675e+04
6969.1485  7.435916e-03  4.178545e+04
6969.4045  5.715350e-03  4.155102e+04
6969.6604  3.052999e-03  4.117253e+04
6969.9164  3.705847e-03  4.130388e+04
6970.1723  1.983123e-03  4.107085e+04
6970.4283  2.575137e-03  4.119389e+04
6970.6842  4.903608e-05  4.083840e+04
6970.9402 -1.080572e-03  4.069783e+04
6971.1961 -2.594496e-03  4.049856e+04
6971.4521 -2.112477e-03  4.060619e+04
6971.7080 -2.270463e-03  4.061573e+04
6971.9640 -4.345442e-03  4.033095e+04
6972.2199  1.859520e-03  4.131818e+04
6972.4758  1.096440e-03  4.123505e+04
6972.7318 -5.006359e-04  4.102376e+04
